,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,1,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,0.0,7316,120,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
1,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,2,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,1.0,14180,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
2,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,3,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,1.0,16385,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
3,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,4,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,1.0,5491,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
4,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,5,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,1.0,12278,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
5,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,6,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,1.0,4726,125,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
6,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,7,catch_stimuli/c0.png,125,,,1.0,5910,128,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
7,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,8,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,1.0,5227,126,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
8,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,9,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,1.0,10896,128,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
9,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,10,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,1.0,8978,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
10,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,11,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,1.0,7762,128,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
11,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,12,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,1.0,7644,124,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
12,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,13,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,1.0,6678,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
13,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,14,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1.0,29605,126,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
14,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,15,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,2.0,4144,125,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
15,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,16,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,1.0,6109,128,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
16,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,17,catch_stimuli/c1.png,125,,,1.0,6811,125,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
17,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,18,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,0.0,5194,118,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
18,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,19,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,1.0,4077,126,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
19,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,20,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,1.0,7429,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
20,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,21,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1.0,5242,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
21,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,22,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,0.5,116743,126,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
22,407894,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1366,768,1366,768,1-12-2024,13-36-39,23,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,0.0,4760,127,meters,jsons/MX_seq1_0_VE125.json,692712,1594829,27,Woman
