,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,1,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,3,2408,124,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
1,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,2,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,4,1872,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
2,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,3,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3,1631,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
3,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,4,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,1945,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
4,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,5,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,3,1678,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
5,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,6,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3,1540,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
6,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,7,catch_stimuli/c0.png,125,,,0,1598,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
7,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,8,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,1,2312,121,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
8,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,9,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1,1444,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
9,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,10,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,3,1645,124,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
10,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,11,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3,1834,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
11,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,12,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2,1483,126,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
12,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,13,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2,1606,127,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
13,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,14,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,1,1609,124,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
14,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,15,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,2,1406,124,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
15,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,16,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1,1596,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
16,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,17,catch_stimuli/c1.png,125,,,0,1500,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
17,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,18,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,2,1450,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
18,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,19,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4,1625,124,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
19,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,20,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2,1515,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
20,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,21,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,3,1575,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
21,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,22,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2,1587,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
22,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,23,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2,1503,127,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
23,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,24,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2,1462,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
24,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,25,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,2,1484,124,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
25,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,26,catch_stimuli/c2.png,125,,,0,1535,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
26,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,27,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,1,2033,126,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
27,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,28,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,2,1695,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
28,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,29,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,2,1484,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
29,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,30,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,1,1644,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
30,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,31,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,2,1443,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
31,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,32,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,1,1424,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
32,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,33,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1,1362,123,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
33,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,34,catch_stimuli/c3.png,125,,,0,1457,124,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
34,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,35,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,5,1585,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
35,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,36,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3,2011,127,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
36,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,37,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2,1356,127,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
37,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,38,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,4,1530,125,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
38,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,39,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1,1427,126,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
39,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,40,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2,1474,126,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
40,240334,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,1080,1920,1080,1-12-2024,20-38-17,41,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,3,1496,124,meters,jsons/MX_seq38_2_VE125.json,123881,318818,29,Man
