,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,1,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,3.5,5028,138,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
1,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,2,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3.0,3497,124,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
2,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,3,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,4.0,3906,126,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
3,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,4,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.5,8072,125,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
4,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,5,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,3.0,6701,111,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
5,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,6,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,5.0,3914,125,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
6,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,7,catch_stimuli/c0_BC.png,125,,,0.0,3427,125,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
7,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,8,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3.0,3393,123,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
8,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,9,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6.0,4595,140,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
9,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,10,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,6.0,4726,124,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
10,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,11,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,5.0,3752,123,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
11,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,12,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,5.0,3229,123,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
12,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,13,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,4.0,2982,125,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
13,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,14,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,3.0,3433,124,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
14,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,15,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2.0,4133,126,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
15,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,16,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,3.0,3196,124,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
16,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,17,catch_stimuli/c1_BC.png,125,,,0.0,3195,120,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
17,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,18,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3.0,3588,123,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
18,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,19,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,3.5,3344,126,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
19,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,20,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4.0,3123,126,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
20,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,21,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4.5,3298,140,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
21,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,22,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1.5,5364,124,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
22,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,23,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3.0,3256,124,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
23,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,24,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,3.5,3462,125,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
24,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,25,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3.0,2988,125,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
25,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,26,catch_stimuli/c2_BC.png,125,,,0.0,2262,127,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
26,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,27,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4.0,5837,123,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
27,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,28,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,4.0,6186,124,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
28,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,29,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4.0,3177,123,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
29,858844,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,2048,1152,2048,1152,1-12-2024,19-37-38,30,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2.0,5406,126,meters,jsons/MX_seq15_1_VE125_flipped.json,268032,441388,27,Man
