,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,1,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,3,4039,113,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
1,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,2,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2,2346,124,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
2,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,3,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3,2135,126,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
3,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,4,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2,2057,124,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
4,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,5,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,3,2205,109,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
5,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,6,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1,2645,125,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
6,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,7,catch_stimuli/c0_BC.png,125,,,0,2799,126,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
7,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,8,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,1954,125,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
8,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,9,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3,2082,123,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
9,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,10,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3,1874,125,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
10,265487,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,874,1920,1080,1-12-2024,16-28-43,11,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,3,1900,125,meters,jsons/MX_seq29_2_VE125_flipped.json,153945,325309,40,Woman
