,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,12,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,2,2278,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
12,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,13,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,1,2560,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
13,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,14,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,3,1959,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
14,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,15,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,1,1992,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
15,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,16,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,1,2188,125,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
16,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,17,catch_stimuli/c1.png,125,,,0,2873,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
17,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,18,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3,2250,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
18,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,19,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,1,2216,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
19,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,20,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,3,1970,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
20,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,21,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,3,2479,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
21,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,22,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,2,10880,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
22,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,23,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2,3913,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
23,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,24,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,2,9182,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
24,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,25,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,1,2513,111,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
25,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,26,catch_stimuli/c2.png,125,,,0,1860,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
26,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,27,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1,1764,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
27,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,28,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,2244,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
28,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,29,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,2,1944,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
29,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,30,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3,3039,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
30,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,31,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3,2537,110,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
31,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,32,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3,2908,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
32,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,33,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1,3075,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
33,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,34,catch_stimuli/c3.png,125,,,0,2466,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
34,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,35,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,2,1953,111,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
35,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,36,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2,1853,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
36,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,37,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3,1901,111,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
37,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,38,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3,1914,125,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
38,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,39,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,1933,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
39,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,40,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,0,3097,124,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
40,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,41,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1,2868,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
41,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,42,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1,2076,125,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
42,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,43,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,2,1883,124,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
43,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,44,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,1,2475,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
44,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,45,catch_stimuli/c4.png,125,,,0,1974,125,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
45,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,46,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,1,3116,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
46,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,47,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,3,1955,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
47,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,48,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,2,1844,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
48,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,49,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1,1965,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
49,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,50,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,1,2939,124,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
50,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,51,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,1,2003,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
51,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,52,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2,1987,125,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
52,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,53,catch_stimuli/c5.png,125,,,0,1944,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
53,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,54,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,2645,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
54,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,55,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,3,1949,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
55,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,56,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4,1768,124,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
56,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,57,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,2,1832,125,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
57,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,58,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,3,1896,127,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
58,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,59,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2,2586,126,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
59,237294,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,715,1536,864,1-12-2024,14-49-7,60,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2,2006,125,meters,jsons/MX_seq5_2_VE125.json,195171,360389,20,Woman
