,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
22,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,23,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,5,4181,122,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
23,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,24,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,4,4201,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
24,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,25,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,8,4730,125,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
25,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,26,catch_stimuli/c2.png,125,,,0,3214,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
26,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,27,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,4,3347,125,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
27,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,28,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,3,5207,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
28,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,29,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,8,3644,123,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
29,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,30,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3,3182,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
30,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,31,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,5,4366,114,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
31,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,32,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,3,3726,125,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
32,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,33,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,4,2893,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
33,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,34,catch_stimuli/c3.png,125,,,0,3489,130,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
34,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,35,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,10,4835,139,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
35,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,36,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,5,3437,125,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
36,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,37,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,10,4080,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
37,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,38,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,0,6452,123,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
38,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,39,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,4,4531,140,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
39,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,40,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,5,3525,123,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
40,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,41,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,6,3255,126,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
41,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,42,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,4,3114,122,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
42,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,43,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,5,3213,123,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
43,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,44,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,4,4450,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
44,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,45,catch_stimuli/c4.png,125,,,0,3288,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
45,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,46,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,3,3544,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
46,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,47,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,4,2695,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
47,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,48,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,5,6225,125,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
48,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,49,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,3,4275,139,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
49,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,50,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,7,3368,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
50,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,51,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,6,3058,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
51,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,52,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,4,4363,123,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
52,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,53,catch_stimuli/c5.png,125,,,0,3082,123,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
53,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,54,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,8,2804,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
54,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,55,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2,4159,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
55,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,56,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,4,3889,125,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
56,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,57,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,8,3734,126,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
57,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,58,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,5,2693,109,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
58,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,59,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,6,2820,124,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
59,140248,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1920,1077,1920,1200,1-12-2024,19-1-30,60,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,5,3494,125,meters,jsons/MX_seq24_0_VE125.json,287709,553697,36,Man
