,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,1,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,10,5276,119,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
1,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,2,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,3,6275,124,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
2,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,3,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,6,5501,121,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
3,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,4,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,0,5246,122,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
4,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,5,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,0,5153,120,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
5,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,6,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,3,105567,123,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
6,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,7,catch_stimuli/c0.png,125,,,0,5840,125,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
7,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,8,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,0,5601,125,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
8,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,9,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,3,5078,124,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
9,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,10,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,0,5003,123,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
10,913805,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,980,1914,393,873,1-12-2024,12-38-50,11,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,6,4293,123,meters,jsons/MX_seq22_0_VE125.json,818449,1445911,30,Man
