,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,1,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,3,6716,125,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
1,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,2,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,3,5489,125,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
2,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,3,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,5,5548,124,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
3,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,4,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,5,6843,124,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
4,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,5,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,7,6899,125,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
5,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,6,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,4,7354,124,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
6,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,7,catch_stimuli/c0_BC.png,125,,,0,3517,124,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
7,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,8,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,4,13188,125,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
8,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,9,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,6,4946,124,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
9,710832,final-intermixed-textured,v2,jsons/MX_seq18_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1366,691,1366,768,1-12-2024,13-32-16,10,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3,7711,125,meters,jsons/MX_seq18_1_VE125_flipped.json,381959,768011,37,Man
