,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,2,6177,120,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
1,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,2,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1,4939,125,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
2,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,3,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,2,5197,118,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
3,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,4,4771,126,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
4,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,5,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,3,5706,119,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
5,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,4,5072,126,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
6,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,7,catch_stimuli/c0_BC.png,125,,,0,5030,124,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
7,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,8,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0,5721,124,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
8,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,9,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,5,5229,134,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
9,141641,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1348,632,1366,768,1-13-2024,13-40-32,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2,4083,119,feet,jsons/MX_seq17_1_VE125_flipped.json,287488,757161,30,Woman
