,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,1,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3.0,8394,110,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
1,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,2,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,1.0,8501,126,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
2,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,3,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,3.0,5456,114,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
3,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,4,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1.0,6929,124,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
4,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,5,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2.0,3557,123,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
5,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,6,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5.0,4680,125,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
6,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,7,catch_stimuli/c0.png,125,,,0.0,3328,125,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
7,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,8,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2.0,7683,120,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
8,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,9,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,8.0,3684,125,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
9,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,10,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,1.0,5530,123,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
10,951472,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1920,1200,1920,1200,1-13-2024,1-8-28,11,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,3.0,4106,125,meters,jsons/MX_seq15_1_VE125.json,267357,633260,22,Man
