,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,1,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2.0,3232,126,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
1,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,2,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,1.5,5379,126,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
2,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,3,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2.0,2749,125,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
3,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,4,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,1.0,2266,125,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
4,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,5,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.0,2611,124,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
5,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,6,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,1.5,5273,137,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
6,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,7,catch_stimuli/c0.png,125,,,0.0,3410,124,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
7,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,8,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2.0,2379,126,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
8,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,9,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2.5,8930,125,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
9,408260,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1536,695,1536,864,1-12-2024,20-16-26,10,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,3.0,2432,140,meters,jsons/MX_seq30_0_VE125.json,239161,651046,24,Man
