,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,1,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,1.0,8824,124,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
1,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,2,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,1.0,7634,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
2,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,3,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,1.0,6477,126,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
3,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,4,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,1.0,7228,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
4,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,5,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.0,10984,127,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
5,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,6,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,0.0,13501,126,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
6,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,7,catch_stimuli/c0_BC.png,125,,,1.0,50331,124,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
7,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,8,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,5.0,6133,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
8,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,9,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,0.5,23793,109,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
9,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,10,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,3.0,8759,124,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
10,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,11,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,0.5,15606,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
11,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,12,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,1.0,12824,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
12,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,13,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2.0,9836,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
13,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,14,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,6.0,7923,110,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
14,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,15,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,2.0,9089,124,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
15,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,16,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,5.0,8549,126,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
16,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,17,catch_stimuli/c1_BC.png,125,,,6.0,4217,110,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
17,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,18,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,4.0,5675,126,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
18,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,19,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,3.0,5414,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
19,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,20,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,4.0,4776,109,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
20,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,21,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,2.0,5850,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
21,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,22,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1.0,4291,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
22,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,23,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,2.5,7078,126,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
23,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,24,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,1.5,6924,124,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
24,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,25,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,1.0,4802,124,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
25,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,26,catch_stimuli/c2_BC.png,125,,,0.0,8147,111,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
26,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,27,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,2.0,5976,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
27,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,28,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,1.0,6116,110,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
28,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,29,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,1.5,8064,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
29,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,30,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3.0,4320,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
30,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,31,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,0.5,5160,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
31,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,32,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,5.0,4267,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
32,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,33,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,4.0,3838,126,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
33,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,34,catch_stimuli/c3_BC.png,125,,,0.0,4118,125,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
34,535207,final-intermixed-textured,v2,jsons/MX_seq48_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#272,272,1488,742,1536,864,1-12-2024,21-38-57,35,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,3.0,4614,156,meters,jsons/MX_seq48_2_VE125_flipped.json,473850,844143,30,Woman
