,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,1,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,4286,133,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
1,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,2,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,3,6083,127,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
2,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2,3751,122,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
3,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,4122,128,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
4,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,3,4819,137,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
5,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,6,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,4327,122,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
6,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,7,catch_stimuli/c0_BC.png,125,,,2,5477,122,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
7,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2,5957,122,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
8,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,9,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,4,4075,122,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
9,836732,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1228,943,1920,1080,1-12-2024,17-49-3,10,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,3512,119,meters,jsons/MX_seq24_0_VE125_flipped.json,253680,422039,50,Man
