,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,4,3936,126,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
1,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,2,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,3054,126,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
2,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,3,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,4,8839,124,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
3,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,4,3040,122,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
4,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,5,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,3,2468,125,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
5,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,5,2460,124,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
6,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,7,catch_stimuli/c0.png,125,,,0,2385,125,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
7,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,2349,126,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
8,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,3,4357,125,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
9,872256,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,945,1920,1080,1-12-2024,15-26-58,10,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2,6344,124,meters,jsons/MX_seq33_2_VE125.json,213651,408488,24,Man
