,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,1,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,4,2855,124,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
1,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,2,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,3,3111,125,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
2,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,3,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4,2744,120,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
3,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,4,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,2,3421,122,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
4,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,5,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2,3241,122,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
5,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,6,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2,2808,124,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
6,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,7,catch_stimuli/c0_BC.png,125,,,0,3305,125,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
7,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,8,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,5,3068,136,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
8,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,9,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,5,2435,126,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
9,516860,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1239,618,1280,720,1-12-2024,23-54-5,10,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,4,3435,124,meters,jsons/MX_seq31_1_VE125_flipped.json,223890,427781,21,Woman
