,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,1,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,0,3597,125,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
1,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,2,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,3,3374,125,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
2,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,3,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,2,2681,122,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
3,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,4,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2,1711,112,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
4,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,5,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,2135,124,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
5,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,6,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,3,1796,124,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
6,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,7,catch_stimuli/c0_BC.png,125,,,0,2811,125,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
7,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,8,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1,3239,124,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
8,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,9,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,4,2199,123,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
9,124360,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1280,665,1280,800,1-12-2024,21-39-44,10,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,3,2261,123,meters,jsons/MX_seq7_0_VE125_flipped.json,171700,461624,24,Woman
