,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,1,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.2,7848,132,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
1,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,2,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,2.0,6673,121,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
2,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,3,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,1.2,5709,128,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
3,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,4,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,0.8,5273,120,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
4,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,5,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,0.9,7863,116,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
5,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,6,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,1.1,4889,132,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
6,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,7,catch_stimuli/c0_BC.png,125,,,0.0,3849,127,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
7,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,8,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,2.3,4160,119,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
8,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,9,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,1.3,5469,123,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
9,987388,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1500,839,1500,1000,1-12-2024,20-16-9,10,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,2.6,3970,140,meters,jsons/MX_seq25_1_VE125_flipped.json,273626,566691,22,Woman
