,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,1,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,5.0,11083,120,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
1,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,2,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,5.0,5357,123,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
2,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,3,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,4.0,5501,123,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
3,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,4,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3.5,7707,124,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
4,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,5,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,2.0,5375,102,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
5,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,6,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,6.0,7680,112,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
6,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,7,catch_stimuli/c0_BC.png,125,,,0.0,4937,124,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
7,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,8,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2.0,5347,123,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
8,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,9,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3.0,4496,122,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
9,165901,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1366,607,1366,768,1-13-2024,15-48-19,10,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,7.0,5032,122,meters,jsons/MX_seq46_0_VE125_flipped.json,342667,798734,26,Woman
