,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,1,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,3.0,9320,128,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
1,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,2,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,0.5,5739,110,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
2,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,3,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,2.5,5664,128,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
3,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,4,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2.0,5656,128,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
4,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,5,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2.5,4409,112,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
5,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,6,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,1.5,5522,127,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
6,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,7,catch_stimuli/c0.png,125,,,0.0,3541,128,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
7,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,8,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,2.0,3077,127,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
8,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,9,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2.0,3511,128,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
9,923298,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1920,1080,1920,1080,1-13-2024,13-47-42,10,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,3.0,2954,128,meters,jsons/MX_seq0_0_VE125.json,262586,508165,28,Man
