,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,1,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,4,5631,123,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
1,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,2,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,3,8769,125,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
2,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,3,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2,20494,123,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
3,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,4,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4,6272,124,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
4,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,5,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,1,5269,124,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
5,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,6,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2,4333,124,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
6,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,7,catch_stimuli/c0_BC.png,125,,,0,2606,124,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
7,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,8,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2,7065,124,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
8,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,9,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3,6292,123,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
9,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,10,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,3808,124,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
10,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,11,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,4,4377,124,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
11,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,12,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,0,2630,123,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
12,202735,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1440,820,1440,900,1-12-2024,22-42-52,13,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1,2366,124,meters,jsons/MX_seq53_0_VE125_flipped.json,251125,550413,23,Woman
