,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,1,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,4.0,8002,124,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
1,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,2,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,6.7,4455,124,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
2,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,3,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3.7,5825,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
3,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,4,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,4.2,3413,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
4,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,5,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,6.2,6171,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
5,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,6,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,5.4,7399,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
6,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,7,catch_stimuli/c0_BC.png,125,,,0.0,3505,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
7,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,8,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2.9,5221,126,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
8,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,9,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,5.0,4774,126,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
9,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,10,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3.6,12114,124,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
10,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,11,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5.5,5714,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
11,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,12,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,3.3,8977,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
12,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,13,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,6.0,3289,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
13,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,14,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,6.0,7615,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
14,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,15,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,4.1,5413,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
15,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,16,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,6.4,4858,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
16,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,17,catch_stimuli/c1_BC.png,125,,,0.0,3096,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
17,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,18,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,3.2,5260,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
18,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,19,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,4.0,4781,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
19,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,20,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,3.62,8128,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
20,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,21,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3.0,11278,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
21,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,22,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,3.3,8180,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
22,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,23,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,5.8,4100,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
23,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,24,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,4.0,8227,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
24,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,25,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2.95,4904,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
25,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,26,catch_stimuli/c2_BC.png,125,,,0.0,2681,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
26,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,27,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3.4,7681,124,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
27,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,28,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,7.2,3799,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
28,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,29,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,3.5,3384,123,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
29,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,30,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,3.02,10091,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
30,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,31,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4.8,6123,124,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
31,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,32,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,4.0,11861,127,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
32,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,33,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,6.5,4522,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
33,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,34,catch_stimuli/c3_BC.png,125,,,0.0,2451,120,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
34,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,35,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2.8,7270,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
35,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,36,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,3.4,2873,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
36,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,37,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,5.43,5488,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
37,662595,final-intermixed-textured,v2,jsons/MX_seq42_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,2048,983,2048,1152,1-12-2024,16-25-43,38,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,4.5,3839,125,meters,jsons/MX_seq42_1_VE125_flipped.json,371838,579004,23,Man
