,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,1,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,1,3807,122,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
1,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,2,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,3,3636,138,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
2,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,3,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,4,3906,129,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
3,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,4,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,4,3283,125,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
4,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,5,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3,3850,115,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
5,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,6,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,3,3232,130,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
6,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,7,catch_stimuli/c0.png,125,,,2,2954,125,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
7,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,8,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,4,2487,131,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
8,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,9,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2,2866,113,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
9,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,10,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1,3267,124,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
10,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,11,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,2885,137,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
11,803085,final-intermixed-textured,v2,jsons/MX_seq2_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,679,1366,768,1-12-2024,15-47-33,12,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,3,2619,130,meters,jsons/MX_seq2_1_VE125.json,220471,1007200,35,Woman
