,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,1,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4,2345,122,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
1,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,2,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,3,2421,125,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
2,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,3,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,5,2225,125,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
3,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,4,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,1699,124,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
4,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,5,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3,1851,117,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
5,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,6,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2,2812,123,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
6,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,7,catch_stimuli/c0.png,125,,,0,2583,125,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
7,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,8,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,4,2250,135,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
8,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,9,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,4,1762,115,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
9,965674,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1920,1080,1920,1080,1-13-2024,0-49-32,10,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,3,1686,120,meters,jsons/MX_seq31_0_VE125.json,150632,252142,22,Man
