,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,4,6693,124,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
1,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,2,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3,6101,125,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
2,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,3,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2,6061,125,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
3,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3,4095,126,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
4,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,5,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,5,10476,123,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
5,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4,4380,124,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
6,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,7,catch_stimuli/c0.png,125,,,0,3384,124,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
7,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,2,10284,124,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
8,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3,2657,125,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
9,441136,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1920,1080,1920,1080,1-13-2024,10-49-29,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3,1996,125,meters,jsons/MX_seq39_2_VE125.json,287906,519019,25,Transgender
