,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,1,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,3,7141,129,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
1,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,2,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3,6484,119,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
2,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,3,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,2,5156,131,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
3,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,4,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,2,3865,122,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
4,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,5,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,1,1906,129,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
5,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,6,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2,2100,138,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
6,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,7,catch_stimuli/c0_BC.png,125,,,0,3211,124,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
7,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,8,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3,2820,129,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
8,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,9,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,1,1822,125,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
9,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,10,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,2,1710,125,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
10,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,11,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,1,1906,121,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
11,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,12,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,2,1621,118,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
12,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,13,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,3,5320,124,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
13,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,14,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,2,2445,132,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
14,154286,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,864,1536,864,1-12-2024,16-25-42,15,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,1778,127,meters,jsons/MX_seq14_2_VE125_flipped.json,154323,553608,32,Man
