,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,1,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,1.5,10765,132,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
1,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,2,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3.0,10118,115,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
2,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,3,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,1.8,14526,122,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
3,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,4,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3.5,9292,129,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
4,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,5,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2.2,20063,121,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
5,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,6,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,3.8,21740,120,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
6,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,7,catch_stimuli/c0.png,125,,,0.0,5279,138,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
7,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,8,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,2.0,8836,129,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
8,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,9,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,2.5,9892,150,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
9,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,10,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,1.7,8700,123,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
10,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,11,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1.0,4711,136,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
11,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,12,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,2.1,9238,132,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
12,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,13,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,1.5,9643,135,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
13,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,14,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,0.8,13292,138,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
14,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,15,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4.0,6974,116,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
15,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,16,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3.0,6337,140,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
16,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,17,catch_stimuli/c1.png,125,,,0.0,4981,131,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
17,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,18,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2.0,11105,110,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
18,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,19,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,4.0,5426,135,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
19,373801,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1342,637,1366,768,1-12-2024,15-47-52,20,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,0.5,8040,137,meters,jsons/MX_seq1_2_VE125.json,484687,760079,19,Woman
