,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,1,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,1.0,3939,124,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
1,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,2,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,1.0,8119,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
2,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,3,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,0.0,5072,125,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
3,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,4,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,0.0,3551,125,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
4,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,5,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,1.5,8170,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
5,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,6,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,1.5,7114,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
6,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,7,catch_stimuli/c0.png,125,,,2.0,3858,122,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
7,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,8,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,0.0,2129,122,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
8,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,9,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,1.0,2223,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
9,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,10,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,0.0,1932,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
10,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,11,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,2.0,2231,125,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
11,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,12,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,0.0,1754,125,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
12,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,13,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,1.0,1894,93,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
13,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,14,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,1.0,2803,108,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
14,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,15,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2.0,3222,122,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
15,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,16,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,2.0,3699,121,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
16,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,17,catch_stimuli/c1.png,125,,,3.0,5001,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
17,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,18,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,0.0,1978,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
18,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,19,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,2.0,4176,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
19,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,20,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,0.0,3280,126,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
20,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,21,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,1.5,8509,126,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
21,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,22,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,0.0,2131,125,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
22,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,23,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2.0,2132,123,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
23,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,24,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0.5,4684,106,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
24,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,25,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.0,4096,121,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
25,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,26,catch_stimuli/c2.png,125,,,0.0,2258,124,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
26,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,27,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0.0,1602,124,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
27,955174,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1920,927,1920,1080,1-12-2024,20-15-41,28,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,2.0,2378,125,meters,jsons/MX_seq19_0_VE125.json,587822,1026133,29,Woman
