,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,1,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3.0,4314,128,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
1,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,2,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,2.0,4366,118,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
2,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,3,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1.0,2840,126,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
3,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,4,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,4.0,2916,114,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
4,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,5,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,2.0,3342,119,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
5,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,6,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2.0,3181,116,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
6,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,7,catch_stimuli/c0.png,125,,,0.0,2591,122,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
7,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,8,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,4.0,3157,113,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
8,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,9,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,3.0,2662,122,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
9,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,10,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2.5,9024,114,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
10,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,11,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,0.0,3394,122,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
11,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,12,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,1.0,3132,121,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
12,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,13,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,5.0,3885,117,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
13,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,14,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,1.0,5594,125,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
14,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,15,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3.0,2837,123,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
15,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,16,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,3.0,2751,130,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
16,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,17,catch_stimuli/c1.png,125,,,3.0,2736,116,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
17,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,18,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,2.0,2350,137,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
18,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,19,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1.5,4805,119,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
19,762026,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1536,695,1536,864,1-13-2024,12-34-5,20,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1.0,3780,132,meters,jsons/MX_seq11_0_VE125.json,198433,364884,24,Woman
