,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,1,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,4.0,5930,123,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
1,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,2,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,6.0,4448,125,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
2,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,3,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,4.0,3885,124,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
3,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,4,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,7.0,3478,125,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
4,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,5,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,5.0,5167,124,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
5,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,6,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,4.0,10947,124,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
6,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,7,catch_stimuli/c0_BC.png,125,,,0.0,6680,127,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
7,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,8,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,5.0,7111,122,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
8,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,9,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,6.0,2865,125,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
9,980745,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1188,631,1440,900,1-13-2024,9-1-31,10,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2.0,2616,123,meters,jsons/MX_seq5_0_VE125_flipped.json,273382,499067,31,Woman
