,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,1,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,0.0,4076,122,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
1,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,2,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,0.5,5978,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
2,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,3,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0.0,5481,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
3,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,4,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,1.0,6341,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
4,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,5,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0.6,7749,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
5,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,6,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,2.0,4440,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
6,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,7,catch_stimuli/c0.png,125,,,0.8,5992,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
7,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,8,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,0.5,7411,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
8,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,9,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,2.0,5127,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
9,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,10,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,1.2,7988,122,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
10,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,11,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,1.0,6144,122,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
11,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,12,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,0.6,8691,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
12,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,13,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,0.9,36674,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
13,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,14,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,1.0,5158,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
14,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,15,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,0.9,6475,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
15,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,16,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,1.2,6743,121,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
16,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,17,catch_stimuli/c1.png,125,,,1.1,20314,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
17,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,18,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.0,45484,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
18,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,19,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1.3,7540,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
19,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,20,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3.0,5294,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
20,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,21,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,1.5,5811,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
21,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,22,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,2.0,10718,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
22,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,23,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,1.6,6115,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
23,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,24,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,0.0,4967,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
24,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,25,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1.5,5684,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
25,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,26,catch_stimuli/c2.png,125,,,0.0,5594,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
26,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,27,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,1.2,6458,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
27,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,28,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,1.4,12424,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
28,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,29,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,1.5,7639,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
29,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,30,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1.6,11339,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
30,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,31,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,0.0,3807,124,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
31,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,32,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,1.0,4847,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
32,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,33,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,1.4,5941,122,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
33,882924,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,980,1853,385,854,1-12-2024,13-34-2,34,catch_stimuli/c3.png,125,,,0.0,14805,123,meters,jsons/MX_seq26_1_VE125.json,588612,1069294,24,Woman
