,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
21,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,22,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,4,2853,126,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
22,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,23,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,4,2785,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
23,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,24,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,3,3969,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
24,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,25,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,5,3936,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
25,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,26,catch_stimuli/c2_BC.png,125,,,0,2852,126,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
26,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,27,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,4,4104,126,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
27,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,28,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,5,2918,126,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
28,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,29,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,4,4303,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
29,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,30,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,8,3836,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
30,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,31,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,4,3653,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
31,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,32,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,4,3770,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
32,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,33,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,5,4287,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
33,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,34,catch_stimuli/c3_BC.png,125,,,0,4554,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
34,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,35,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3,4470,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
35,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,36,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,4,3136,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
36,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,37,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,3,3168,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
37,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,38,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3,2703,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
38,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,39,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,2,3453,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
39,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,40,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,3,3336,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
40,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,41,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,5,3102,126,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
41,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,42,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,7,4137,126,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
42,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,43,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,4,3335,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
43,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,44,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,5,3301,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
44,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,45,catch_stimuli/c4_BC.png,125,,,7,3718,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
45,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,46,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,4,3253,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
46,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,47,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,3,2686,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
47,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,48,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,4,3302,126,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
48,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,49,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,2,3535,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
49,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,50,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4,3151,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
50,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,51,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,3,3435,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
51,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,52,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,0,3370,126,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
52,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,53,catch_stimuli/c5_BC.png,125,,,0,2317,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
53,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,54,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,3,3418,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
54,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,55,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,3,3103,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
55,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,56,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,4,3051,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
56,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,57,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2,3619,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
57,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,58,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,0,3168,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
58,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,59,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,4,3053,125,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
59,551016,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1079,1920,1200,1-12-2024,17-57-41,60,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,5,3103,124,meters,jsons/MX_seq7_0_VE125_flipped.json,241808,487761,48,Man
