,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,1,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,2607,123,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
1,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,2,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,4,2832,127,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
2,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,3,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,4,3182,121,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
3,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,4,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4,3933,129,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
4,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,5,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,2500,123,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
5,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,6,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3,2264,127,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
6,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,7,catch_stimuli/c0_BC.png,125,,,0,2725,121,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
7,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,8,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2,2849,127,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
8,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,9,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,3,2546,129,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
9,878895,final-intermixed-textured,v2,jsons/MX_seq30_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,1280,800,1280,800,1-12-2024,17-27-22,10,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,4,2178,125,meters,jsons/MX_seq30_1_VE125_flipped.json,171694,370440,22,Woman
