,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,15,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,3,2797,128,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
15,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,16,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,7,3706,112,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
16,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,17,catch_stimuli/c1.png,125,,,0,1749,121,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
17,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,18,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1,6323,123,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
18,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,19,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,3,2257,122,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
19,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,20,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,4,2044,122,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
20,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,21,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,1,5371,138,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
21,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,22,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3,1869,122,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
22,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,23,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,4,1874,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
23,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,24,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3,1920,127,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
24,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,25,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,2,3957,125,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
25,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,26,catch_stimuli/c2.png,125,,,0,1743,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
26,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,27,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,4,2736,113,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
27,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,28,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,9,2619,121,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
28,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,29,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,4,1932,121,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
29,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,30,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,6,1975,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
30,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,31,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,7,4050,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
31,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,32,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,7,1976,125,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
32,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,33,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,0,1715,120,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
33,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,34,catch_stimuli/c3.png,125,,,0,2126,125,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
34,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,35,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,6,2224,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
35,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,36,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,1,3950,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
36,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,37,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,3,1911,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
37,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,38,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,2,2358,123,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
38,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,39,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,5,2000,116,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
39,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,40,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,7,2489,122,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
40,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,41,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,4,2078,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
41,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,42,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,9,2032,121,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
42,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,43,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,7,1995,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
43,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,44,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,3,2187,125,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
44,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,45,catch_stimuli/c4.png,125,,,0,2078,122,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
45,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,46,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,8,3340,123,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
46,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,47,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,9,1831,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
47,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,48,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,5,2046,123,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
48,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,49,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,8,1989,125,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
49,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,50,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,10,2713,123,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
50,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,51,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,5,2806,124,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
51,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,52,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,6,1904,123,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
52,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,53,catch_stimuli/c5.png,125,,,0,2688,126,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
53,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,54,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,5,2012,122,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
54,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,55,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,2,1725,125,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
55,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,56,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,7,2201,126,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
56,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,57,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,6,4276,122,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
57,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,58,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,5,1892,127,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
58,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,59,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,10,2113,122,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
59,986766,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#90,90,1492,933,1492,933,1-12-2024,23-52-26,60,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,5,1954,125,meters,jsons/MX_seq19_0_VE125.json,201526,486072,24,Woman
