,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
28,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,29,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,1,1453,133,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
29,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,30,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1,1763,127,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
30,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,31,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2,1670,121,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
31,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,32,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2,1430,123,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
32,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,33,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,5,2155,124,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
33,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,34,catch_stimuli/c3.png,125,,,0,2116,124,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
34,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,35,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2,1365,123,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
35,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,36,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,2,1476,123,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
36,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,37,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1,1679,123,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
37,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,38,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3,1834,130,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
38,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,39,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3,1406,121,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
39,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,40,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,3,1897,118,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
40,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,41,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,5,2003,138,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
41,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,42,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,2,1443,121,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
42,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,43,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,2,1426,120,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
43,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,44,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1,1450,122,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
44,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,45,catch_stimuli/c4.png,125,,,0,1431,124,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
45,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,46,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,2,1220,122,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
46,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,47,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,1691,118,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
47,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,48,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,2,1388,125,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
48,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,49,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,1,1391,128,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
49,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,50,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,2,1295,126,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
50,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,51,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,3,1487,127,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
51,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,52,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,2,1333,116,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
52,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,53,catch_stimuli/c5.png,125,,,0,1502,125,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
53,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,54,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,2,1321,122,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
54,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,55,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,2070,121,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
55,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,56,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2,1484,127,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
56,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,57,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1,1475,111,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
57,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,58,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,3,1723,120,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
58,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,59,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,2,1506,123,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
59,962353,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1536,730,1536,864,1-12-2024,22-40-58,60,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2,1292,121,meters,jsons/MX_seq2_0_VE125.json,154339,256525,23,Man
