,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,26,catch_stimuli/c2.png,125,,,3,2350,122,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
26,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,27,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1,4112,120,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
27,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,28,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2,1866,123,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
28,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,29,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4,2088,123,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
29,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,30,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2,1812,122,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
30,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,31,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,0,1394,123,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
31,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,32,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2,3362,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
32,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,33,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,2,2277,99,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
33,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,34,catch_stimuli/c3.png,125,,,2,1870,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
34,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,35,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2,2056,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
35,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,36,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3,1563,123,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
36,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,37,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,1769,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
37,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,38,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,3,2145,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
38,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,39,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,3,1677,139,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
39,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,40,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,3,1372,126,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
40,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,41,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,3,2146,125,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
41,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,42,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,4,1787,123,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
42,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,43,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,3,1736,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
43,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,44,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,3,1430,101,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
44,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,45,catch_stimuli/c4.png,125,,,0,2932,123,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
45,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,46,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,3,1650,121,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
46,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,47,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,1833,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
47,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,48,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3,1330,131,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
48,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,49,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2,3174,125,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
49,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,50,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2,2193,120,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
50,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,51,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3,1543,123,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
51,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,52,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,1,1615,137,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
52,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,53,catch_stimuli/c5.png,125,,,2,2627,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
53,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,54,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,3,1947,122,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
54,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,55,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,3,1437,125,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
55,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,56,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,3,1746,123,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
56,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,57,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3,1398,111,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
57,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,58,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3,1313,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
58,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,59,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,1914,124,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
59,434255,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1536,864,1536,864,1-12-2024,19-17-1,60,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2,1717,122,meters,jsons/MX_seq29_0_VE125.json,156925,351989,22,Woman
