,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,1,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,4,4282,132,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
1,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,2,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,6,5070,125,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
2,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,3,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,8,5270,125,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
3,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,4,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,6,4700,125,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
4,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,5,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,5,4902,123,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
5,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,6,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,5,6181,124,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
6,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,7,catch_stimuli/c0_BC.png,125,,,0,3421,125,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
7,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,8,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,4,5113,125,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
8,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,9,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,4,4378,126,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
9,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,10,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,3,4366,126,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
10,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,11,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2,3767,127,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
11,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,12,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,3,4561,126,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
12,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,13,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,6,4622,125,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
13,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,14,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,5,3840,125,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
14,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,15,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,5,3977,124,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
15,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,16,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,5,3871,126,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
16,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,17,catch_stimuli/c1_BC.png,125,,,0,3090,110,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
17,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,18,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,4,3856,125,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
18,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,19,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,9,4351,123,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
19,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,20,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,3,4675,124,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
20,799337,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1536,742,1536,864,1-12-2024,14-46-39,21,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,4,3253,124,meters,jsons/MX_seq4_0_VE125_flipped.json,241219,371804,37,Woman
