,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,1,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,4.0,4319,121,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
1,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,2,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,3.0,3755,123,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
2,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,3,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,1.5,4686,123,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
3,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,4,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,2.5,6358,123,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
4,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,5,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,1.5,8066,124,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
5,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,6,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,1.0,2787,124,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
6,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,7,catch_stimuli/c0.png,125,,,0.0,2818,126,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
7,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,8,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,3.0,3981,123,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
8,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,9,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,3.5,5997,122,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
9,130973,final-intermixed-textured,v2,jsons/MX_seq8_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-12-2024,12-15-36,10,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2.0,2893,123,meters,jsons/MX_seq8_1_VE125.json,255996,673266,25,Woman
