,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,11,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0,2582,124,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
11,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,12,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,0,5940,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
12,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,13,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,0,2559,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
13,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,14,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,4,3362,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
14,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,15,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,4,4073,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
15,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,16,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,3,4847,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
16,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,17,catch_stimuli/c1_BC.png,125,,,0,2237,115,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
17,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,18,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,5,2596,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
18,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,19,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,2,4894,120,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
19,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,20,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,3,4513,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
20,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,21,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,4,5170,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
21,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,22,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,0,2303,124,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
22,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,23,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,5,3075,120,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
23,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,24,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,4,4192,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
24,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,25,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,0,2433,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
25,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,26,catch_stimuli/c2_BC.png,125,,,0,1928,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
26,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,27,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4,2709,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
27,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,28,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3,2966,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
28,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,29,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3,3863,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
29,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,30,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2,3119,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
30,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,31,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,3,3806,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
31,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,32,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,3494,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
32,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,33,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4,3558,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
33,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,34,catch_stimuli/c3_BC.png,125,,,0,2615,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
34,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,35,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,3,3932,120,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
35,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,36,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4,2943,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
36,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,37,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,0,1889,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
37,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,38,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,4,3064,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
38,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,39,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,3,3033,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
39,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,40,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,4,4431,123,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
40,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,41,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,4,3470,120,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
41,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,42,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,3583,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
42,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,43,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,3,2601,128,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
43,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,44,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2,2885,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
44,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,45,catch_stimuli/c4_BC.png,125,,,0,2773,120,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
45,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,46,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,3,2525,120,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
46,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,47,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4,2671,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
47,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,48,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0,2111,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
48,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,49,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3,2957,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
49,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,50,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,0,4895,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
50,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,51,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,0,2475,121,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
51,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,52,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2,3544,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
52,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,53,catch_stimuli/c5_BC.png,125,,,0,2239,118,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
53,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,54,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3,3275,120,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
54,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,55,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,2,3246,126,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
55,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,56,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,5,2715,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
56,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,57,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,0,2905,130,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
57,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,58,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,3,2481,119,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
58,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,59,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,0,2088,129,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
59,574421,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,739,1536,864,1-12-2024,21-44-23,60,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,3,2590,125,meters,jsons/MX_seq2_0_VE125_flipped.json,229857,483584,41,Man
