,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,10,5054,128,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
1,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,2,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,3,5599,129,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
2,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,3,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,7,3493,137,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
3,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,8,5137,126,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
4,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,5,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,6,4522,127,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
5,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,12,4460,127,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
6,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,7,catch_stimuli/c0_BC.png,125,,,0,3396,126,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
7,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,8,3656,126,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
8,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,9,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,11,5281,126,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
9,767966,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,864,1536,864,1-12-2024,23-54-46,10,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,8,4705,128,meters,jsons/MX_seq40_2_VE125_flipped.json,282118,587508,22,Woman
