,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,1,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,0.0,4307,120,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
1,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,2,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0.0,3616,124,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
2,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,3,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,0.0,4649,126,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
3,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,4,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,0.0,3536,125,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
4,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,5,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,0.0,4033,125,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
5,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,6,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,0.0,2544,123,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
6,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,7,catch_stimuli/c0.png,125,,,0.0,2919,138,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
7,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,8,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,0.0,2864,125,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
8,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,9,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,0.0,1460,133,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
9,391372,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2560,1080,2560,1080,1-12-2024,18-17-24,10,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,0.0,1445,124,meters,jsons/MX_seq22_0_VE125.json,163412,349740,22,Man
