,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,11,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,2,1527,122,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
11,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,12,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,1842,122,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
12,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,13,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,1444,126,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
13,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,14,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,5,1878,138,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
14,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,15,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,5,1422,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
15,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,16,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,4,1694,125,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
16,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,17,catch_stimuli/c1.png,125,,,0,2539,108,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
17,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,18,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,4,1668,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
18,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,19,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,3,1434,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
19,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,20,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,5,1631,106,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
20,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,21,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,6,2653,125,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
21,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,22,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,4,1801,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
22,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,23,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3,1330,138,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
23,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,24,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,3,1263,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
24,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,25,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,3,1376,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
25,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,26,catch_stimuli/c2.png,125,,,0,2176,109,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
26,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,27,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2,1512,121,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
27,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,28,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,3,1509,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
28,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,29,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,1425,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
29,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,30,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3,1428,122,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
30,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,31,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3,1336,139,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
31,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,32,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4,1395,138,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
32,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,33,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,1386,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
33,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,34,catch_stimuli/c3.png,125,,,0,2165,122,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
34,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,35,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,3,1414,126,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
35,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,36,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3,1269,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
36,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,37,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2,1648,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
37,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,38,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3,1387,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
38,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,39,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3,1264,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
39,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,40,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,3,1359,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
40,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,41,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2,1240,125,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
41,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,42,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,3,1366,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
42,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,43,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3,1863,126,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
43,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,44,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3,1327,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
44,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,45,catch_stimuli/c4.png,125,,,0,2286,126,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
45,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,46,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,2,1932,121,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
46,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,47,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,2,1311,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
47,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,48,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,1372,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
48,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,49,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,2,1227,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
49,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,50,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,4,2059,121,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
50,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,51,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,3,1272,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
51,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,52,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2,1384,121,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
52,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,53,catch_stimuli/c5.png,125,,,0,2033,125,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
53,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,54,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,1241,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
54,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,55,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2,1606,122,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
55,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,56,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,5,1737,120,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
56,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,57,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,3,1398,124,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
57,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,58,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,4,1559,122,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
58,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,59,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,3,1197,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
59,829708,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,2048,1152,2048,1152,1-12-2024,20-38-46,60,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2,1261,123,meters,jsons/MX_seq5_2_VE125.json,131308,351917,32,Man
