,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,1,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,0,4453,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
1,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,2,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,8,4815,122,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
2,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,3,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0,2648,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
3,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,4,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,0,3882,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
4,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,5,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,9,4793,138,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
5,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,6,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,0,3271,124,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
6,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,7,catch_stimuli/c0.png,125,,,0,2115,124,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
7,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,8,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,7,2965,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
8,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,9,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,0,2100,128,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
9,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,10,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,0,1938,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
10,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,11,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,0,1936,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
11,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,12,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0,1829,126,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
12,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,13,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,0,1870,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
13,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,14,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,0,3638,124,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
14,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,15,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,0,1928,125,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
15,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,16,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,0,2235,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
16,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,17,catch_stimuli/c1.png,125,,,0,2183,124,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
17,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,18,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,0,2062,124,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
18,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,19,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0,1948,124,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
19,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,20,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0,2254,124,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
20,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,21,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0,2227,124,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
21,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,22,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,2204,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
22,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,23,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0,1933,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
23,175040,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,1396,632,1536,864,1-12-2024,22-39-55,24,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,0,1837,123,meters,jsons/MX_seq32_1_VE125.json,174187,390209,23,Woman
