,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,1,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,2.0,6964,130,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
1,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,2,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,1.0,6574,123,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
2,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,3,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,1.5,9893,123,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
3,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,4,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2.0,6423,123,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
4,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,5,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,1.0,6334,125,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
5,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,6,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3.0,4417,125,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
6,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,7,catch_stimuli/c0.png,125,,,2.0,7209,125,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
7,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,8,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2.0,3167,124,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
8,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,9,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,3.0,2194,123,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
9,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,10,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,3.0,2721,124,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
10,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,11,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2.0,2399,113,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
11,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,12,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,2.0,5919,130,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
12,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,13,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,1.0,2815,114,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
13,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,14,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2.0,2275,131,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
14,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,15,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,2.5,2744,129,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
15,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,16,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2.0,2410,130,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
16,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,17,catch_stimuli/c1.png,125,,,2.0,4390,120,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
17,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,18,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,2.0,76981,130,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
18,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,19,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,1.0,3283,131,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
19,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,20,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,2.0,2247,115,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
20,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,21,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3.0,2565,121,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
21,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,22,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,1.0,2258,126,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
22,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,23,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,1.5,2541,123,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
23,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,24,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,2.0,2242,123,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
24,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,25,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,1.0,1962,110,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
25,669007,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1790,1270,2560,1440,1-12-2024,13-47-8,26,catch_stimuli/c2.png,125,,,3.0,1872,124,meters,jsons/MX_seq18_0_VE125.json,275734,487241,46,Man
