,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,1,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,3,4063,125,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
1,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,2,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,3,3679,126,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
2,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,3,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,3228,123,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
3,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,4,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,3,4211,122,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
4,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,5,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2,3829,126,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
5,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,6,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2,3181,124,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
6,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,7,catch_stimuli/c0_BC.png,125,,,0,3898,126,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
7,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,8,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2,2864,124,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
8,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,9,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,3,4865,123,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
9,170180,final-intermixed-textured,v2,jsons/MX_seq53_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1440,760,1440,900,1-12-2024,21-36-29,10,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,2,3432,126,meters,jsons/MX_seq53_1_VE125_flipped.json,265381,445495,57,マン
