,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,1,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4,11080,129,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
1,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,2,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,3,4441,127,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
2,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,3,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,7,10294,127,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
3,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,4,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4,6176,127,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
4,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,5,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2,4342,128,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
5,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,6,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,5,6741,127,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
6,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,7,catch_stimuli/c0.png,125,,,2,4726,127,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
7,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,8,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1,5159,127,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
8,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,9,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3,12191,127,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
9,982221,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1366,768,1366,768,1-12-2024,17-25-29,10,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,2,3774,112,meters,jsons/MX_seq44_0_VE125.json,378466,840829,23,Woman
