,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,11,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,4,2107,118,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
11,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,12,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,4,1876,139,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
12,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,13,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2,1654,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
13,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,14,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,1460,128,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
14,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,15,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,2,1943,134,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
15,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,16,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3,1357,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
16,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,17,catch_stimuli/c1_BC.png,125,,,0,2067,137,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
17,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,18,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,3,1569,119,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
18,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,19,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,4,1475,126,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
19,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,20,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3,1651,133,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
20,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,21,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,1333,137,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
21,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,22,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3,1297,124,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
22,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,23,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,3,1299,119,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
23,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,24,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,4,2052,124,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
24,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,25,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,2,1636,130,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
25,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,26,catch_stimuli/c2_BC.png,125,,,0,1826,117,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
26,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,27,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,3,1623,125,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
27,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,28,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3,1367,114,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
28,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,29,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,1373,122,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
29,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,30,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2,1411,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
30,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,31,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,4,1376,124,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
31,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,32,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,2,1338,124,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
32,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,33,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,2,1248,125,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
33,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,34,catch_stimuli/c3_BC.png,125,,,0,2365,124,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
34,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,35,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,5,1581,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
35,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,36,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,3,1294,121,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
36,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,37,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2,1320,128,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
37,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,38,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,2,1487,131,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
38,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,39,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,1307,115,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
39,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,40,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2,1406,124,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
40,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,41,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1,1354,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
41,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,42,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2,1298,122,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
42,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,43,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,6,1736,130,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
43,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,44,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2,1318,114,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
44,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,45,catch_stimuli/c4_BC.png,125,,,0,1551,121,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
45,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,46,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,5,1443,130,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
46,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,47,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2,1256,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
47,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,48,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,2,1280,129,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
48,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,49,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2,1282,127,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
49,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,50,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,3,1293,125,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
50,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,51,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,3,1251,122,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
51,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,52,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,4,3156,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
52,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,53,catch_stimuli/c5_BC.png,125,,,0,1496,116,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
53,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,54,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,2,1485,131,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
54,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,55,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1,1229,106,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
55,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,56,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,2,1229,122,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
56,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,57,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,4,2108,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
57,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,58,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,3,1260,121,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
58,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,59,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,5,1714,125,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
59,372883,final-intermixed-textured,v2,jsons/MX_seq16_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1227,559,1536,864,1-12-2024,14-46-29,60,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,4,2165,123,meters,jsons/MX_seq16_1_VE125_flipped.json,134495,287282,32,Man
