,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,11,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4.0,3319,139,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
11,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,12,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2.0,3560,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
12,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,13,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,4.0,3005,123,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
13,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,14,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,1.5,4790,125,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
14,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,15,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,1.5,6636,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
15,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,16,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,2.0,4883,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
16,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,17,catch_stimuli/c1.png,125,,,3.0,6352,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
17,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,18,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,1.0,4043,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
18,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,19,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,3.0,4535,138,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
19,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,20,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2.0,3402,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
20,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,21,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2.5,4008,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
21,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,22,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,3.0,3596,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
22,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,23,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,1.5,3844,110,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
23,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,24,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1.0,2947,125,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
24,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,25,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0.5,4707,126,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
25,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,26,catch_stimuli/c2.png,125,,,0.0,4052,125,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
26,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,27,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2.0,5759,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
27,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,28,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2.5,4847,128,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
28,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,29,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,1.5,4842,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
29,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,30,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,2.0,4337,126,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
30,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,31,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4.0,3445,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
31,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,32,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1.0,3177,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
32,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,33,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2.0,3210,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
33,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,34,catch_stimuli/c3.png,125,,,0.0,2958,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
34,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,35,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,2.5,4332,110,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
35,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,36,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4.0,3763,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
36,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,37,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,5.0,3152,127,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
37,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,38,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,1.5,3818,123,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
38,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,39,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2.5,3603,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
39,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,40,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.0,3083,127,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
40,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,41,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1.5,4663,127,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
41,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,42,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,3.5,4748,125,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
42,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,43,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,4.0,3505,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
43,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,44,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,4.5,4232,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
44,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,45,catch_stimuli/c4.png,125,,,0.0,4024,125,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
45,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,46,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,3.5,4271,122,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
46,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,47,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,3.5,5284,123,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
47,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,48,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,1.0,3038,125,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
48,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,49,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3.0,4004,126,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
49,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,50,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,0.5,4416,123,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
50,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,51,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4.0,3341,110,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
51,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,52,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,0.5,4213,127,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
52,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,53,catch_stimuli/c5.png,125,,,0.0,3086,123,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
53,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,54,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,2.0,4206,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
54,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,55,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4.5,4862,126,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
55,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,56,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.0,3216,123,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
56,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,57,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,3.0,2991,123,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
57,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,58,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,1.5,5379,125,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
58,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,59,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1.0,3789,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
59,262008,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1588,893,1587,893,1-13-2024,16-27-43,60,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2.0,3300,124,meters,jsons/MX_seq6_1_VE125.json,288588,466922,50,Woman
