,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,1,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,8,4031,128,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
1,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,2,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,3,2442,111,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
2,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,3,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2,6255,125,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
3,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,4,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,8,3228,126,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
4,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,5,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,5,2655,125,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
5,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,6,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,6,4652,125,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
6,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,7,catch_stimuli/c0_BC.png,125,,,0,2443,125,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
7,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,8,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,7,5237,127,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
8,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,9,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,4,2746,125,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
9,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,10,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,6,2770,126,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
10,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,11,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,3,1961,128,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
11,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,12,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,3,2466,131,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
12,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,13,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,1693,125,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
13,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,14,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,1521,127,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
14,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,15,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,3,2621,125,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
15,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,16,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,5,2257,125,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
16,789317,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,2048,1152,2048,1152,1-12-2024,16-24-57,17,catch_stimuli/c1_BC.png,125,,,0,2333,131,meters,jsons/MX_seq17_0_VE125_flipped.json,168019,366225,24,Man
