,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,1,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,4,4234,125,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
1,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,2,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,6,3478,126,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
2,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,3,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,6,3684,126,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
3,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,4,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,10,3832,127,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
4,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,5,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,5,3391,122,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
5,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,6,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,15,3168,128,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
6,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,7,catch_stimuli/c0.png,125,,,0,2912,126,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
7,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,8,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,10,3612,123,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
8,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,9,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,10,3381,125,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
9,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,10,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,6,4916,126,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
10,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,11,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,10,3213,126,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
11,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,12,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,15,4398,126,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
12,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,13,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,5,2730,128,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
13,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,14,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,10,3714,124,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
14,342781,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1440,900,1440,900,1-12-2024,18-40-52,15,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,12,3780,124,meters,jsons/MX_seq41_1_VE125.json,244419,431617,27,Woman
