,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,1,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,3,5249,115,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
1,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,2,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3,2543,124,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
2,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,3,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,4,1474,125,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
3,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,4,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,2,2208,124,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
4,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,5,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,2,1771,124,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
5,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,6,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2,1404,134,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
6,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,7,catch_stimuli/c0_BC.png,125,,,0,2342,125,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
7,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,8,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4,2295,110,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
8,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,9,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2,1911,110,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
9,402808,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1528,708,1536,864,1-12-2024,11-34-24,10,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,2,1351,124,meters,jsons/MX_seq25_2_VE125_flipped.json,131448,390041,24,Woman
