,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,1,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4.0,4157,131,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
1,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,2,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,4.0,4849,126,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
2,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,3,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,3.0,4273,126,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
3,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,4,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,4.0,2346,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
4,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,5,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,3.0,19094,122,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
5,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,6,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,4.0,3955,109,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
6,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,7,catch_stimuli/c0.png,125,,,2.5,4944,135,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
7,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,8,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2.0,20365,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
8,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,9,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3.0,4103,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
9,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,10,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3.0,4096,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
10,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,11,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,4.0,2151,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
11,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,12,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2.5,3349,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
12,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,13,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,3.5,4747,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
13,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,14,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1.5,4354,125,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
14,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,15,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,4.0,6549,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
15,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,16,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,2.0,4039,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
16,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,17,catch_stimuli/c1.png,125,,,0.0,2467,126,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
17,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,18,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,3.0,4493,125,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
18,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,19,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,3.5,3139,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
19,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,20,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,3.0,3394,125,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
20,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,21,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,4.0,2484,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
21,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,22,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3.0,3807,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
22,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,23,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,3.0,4665,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
23,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,24,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,3.5,4064,126,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
24,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,25,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.0,3991,125,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
25,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,26,catch_stimuli/c2.png,125,,,0.0,2525,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
26,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,27,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,3.5,3873,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
27,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,28,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,3.5,3060,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
28,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,29,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,0.0,2653,122,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
29,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,30,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,2.5,3115,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
30,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,31,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2.5,2428,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
31,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,32,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2.0,2278,123,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
32,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,33,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2.5,2801,125,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
33,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,34,catch_stimuli/c3.png,125,,,0.0,19803,126,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
34,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,35,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,3.0,2674,118,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
35,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,36,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3.5,5931,125,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
36,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,37,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3.0,2402,126,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
37,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,38,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,3.5,2462,124,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
38,344905,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,2512,1292,2560,1440,1-12-2024,17-25-8,39,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,2.0,2471,112,meters,jsons/MX_seq38_0_VE125.json,270243,601585,27,Woman
