,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,1,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,5,3017,133,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
1,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,2,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,4,2906,126,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
2,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,3,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,8,3038,132,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
3,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,4,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,7,2434,118,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
4,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,5,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,8,2100,130,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
5,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,6,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,10,5128,127,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
6,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,7,catch_stimuli/c0.png,125,,,0,2380,119,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
7,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,8,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,6,2691,135,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
8,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,9,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,8,2343,118,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
9,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,10,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,8,2469,121,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
10,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,11,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,8,2920,118,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
11,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,12,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,6,2295,127,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
12,533635,final-intermixed-textured,v2,jsons/MX_seq51_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#285,285,1280,720,1280,720,1-12-2024,15-28-39,13,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,8,2955,134,meters,jsons/MX_seq51_0_VE125.json,173849,329576,30,Man
