,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,1,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,1.5,6558,123,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
1,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,2,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,2.0,2950,119,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
2,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,3,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3.0,2360,124,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
3,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,4,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3.0,4044,127,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
4,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,5,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1.5,2556,128,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
5,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,6,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2.0,1868,120,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
6,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,7,catch_stimuli/c0.png,125,,,0.0,2058,125,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
7,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,8,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,4.0,2219,120,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
8,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,9,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2.0,2236,127,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
9,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,10,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,5.0,2090,124,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
10,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,11,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,3.0,2739,119,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
11,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,12,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3.0,4109,128,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
12,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,13,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,2.5,3655,122,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
13,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,14,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,6.0,3333,119,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
14,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,15,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,4.0,2419,119,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
15,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,16,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,6.0,3632,127,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
16,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,17,catch_stimuli/c1.png,125,,,0.0,2285,126,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
17,698094,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1366,768,1366,768,1-12-2024,22-41-54,18,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,1.0,3444,119,meters,jsons/MX_seq48_0_VE125.json,203954,459751,26,Man
