,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,1,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,0.0,4714,124,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
1,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,2,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,0.0,4754,125,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
2,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,3,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,1.0,8498,123,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
3,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,4,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,0.0,4007,123,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
4,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,5,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,1.0,38699,122,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
5,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,6,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0.0,3286,123,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
6,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,7,catch_stimuli/c0_BC.png,125,,,0.2,4178,123,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
7,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,8,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0.3,4350,124,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
8,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,9,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,0.2,3690,123,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
9,989279,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1366,618,1366,768,1-13-2024,1-49-4,10,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,0.5,10318,124,meters,jsons/MX_seq5_1_VE125_flipped.json,302130,654194,25,Man
