,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,1,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,0,4072,125,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
1,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,2,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,0,5532,128,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
2,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,3,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,4,3551,122,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
3,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,4,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,3,16916,120,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
4,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,5,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2,3605,121,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
5,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,6,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,2,5464,125,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
6,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,7,catch_stimuli/c0.png,125,,,3,11278,122,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
7,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,8,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,4,4002,126,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
8,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,9,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,4,4098,123,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
9,441932,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1440,813,1440,900,1-13-2024,8-40-7,10,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,2,3884,126,meters,jsons/MX_seq25_2_VE125.json,277857,388205,24,Woman
