,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,0.0,1976,127,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
1,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,2,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,0.0,1928,124,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
2,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,3,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,0.0,1824,124,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
3,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,0.0,1397,120,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
4,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,5,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2.0,3728,123,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
5,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,0.0,1798,123,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
6,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,7,catch_stimuli/c0_BC.png,125,,,0.0,2114,123,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
7,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,8,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0.0,2435,124,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
8,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,9,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,0.0,1865,124,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
9,866642,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1536,703,1536,864,1-13-2024,12-33-29,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3.0,2663,123,meters,jsons/MX_seq17_1_VE125_flipped.json,155832,278184,25,Woman
